,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,25707
,,2025,Jan 5 – Jan 11,24413
,,,Jan 12 – Jan 18,24781
,,,Jan 19 – Jan 25,24462
,,,Jan 26 – Feb 1,25644
,,,Feb 2 – Feb 8,25297
,,,Feb 9 – Feb 15,24275
,,,Feb 16 – Feb 22,23539
,,,Feb 23 – Mar 1,24220
,,,Mar 2 – Mar 8,24477
,,,Mar 9 – Mar 15,25081
,,,Mar 16 – Mar 22,24857
,,,Mar 23 – Mar 29,24838
,,,Mar 30 – Apr 5,24641
,,,Apr 6 – Apr 12,24638
,,,Apr 13 – Apr 19,24061
,,,Apr 20 – Apr 26,24796
,,,Apr 27 – May 3,24922
,,,May 4 – May 10,24845
,,,May 11 – May 17,25251
,,,May 18 – May 24,24752
,,,May 25 – May 31,25451
,,,Jun 1 – Jun 7,24987
,,,Jun 8 – Jun 14,24546
,,,Jun 15 – Jun 21,24349
,,,Jun 22 – Jun 28,25181
,,,Jun 29 – Jul 5,24408
,,,Jul 6 – Jul 12,25097
,,,Jul 13 – Jul 19,24828
,,,Jul 20 – Jul 26,24614
,,,Jul 27 – Aug 2,24343
,,,Aug 3 – Aug 9,24584
,,,Aug 10 – Aug 16,25008
,,,Aug 17 – Aug 23,24056
,,,Aug 24 – Aug 30,24138
,,,Aug 31 – Sep 6,24631
,,,Sep 7 – Sep 13,24721
,,,Sep 14 – Sep 20,25224
,,,Sep 21 – Sep 27,24952
,,,Sep 28 – Oct 4,24935
,,,Oct 5 – Oct 11,24443
,,,Oct 12 – Oct 18,23581
,,,Oct 19 – Oct 25,24329
,,,Oct 26 – Nov 1,23529
,,,Nov 2 – Nov 8,23793
,,,Nov 9 – Nov 15,23850
,,,Nov 16 – Nov 22,23942
,,,Nov 23 – Nov 29,23182
,,,Nov 30 – Dec 6,24202
,,,Dec 7 – Dec 13,25230
,,,Dec 14 – Dec 20,26843
,,,Dec 21 – Dec 27,25658
Massachusetts,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,715
,,2025,Jan 5 – Jan 11,590
,,,Jan 12 – Jan 18,590
,,,Jan 19 – Jan 25,597
,,,Jan 26 – Feb 1,608
,,,Feb 2 – Feb 8,579
,,,Feb 9 – Feb 15,525
,,,Feb 16 – Feb 22,509
,,,Feb 23 – Mar 1,466
,,,Mar 2 – Mar 8,483
,,,Mar 9 – Mar 15,492
,,,Mar 16 – Mar 22,511
,,,Mar 23 – Mar 29,440
,,,Mar 30 – Apr 5,483
,,,Apr 6 – Apr 12,473
,,,Apr 13 – Apr 19,461
,,,Apr 20 – Apr 26,504
,,,Apr 27 – May 3,518
,,,May 4 – May 10,434
,,,May 11 – May 17,444
,,,May 18 – May 24,462
,,,May 25 – May 31,455
,,,Jun 1 – Jun 7,456
,,,Jun 8 – Jun 14,404
,,,Jun 15 – Jun 21,438
,,,Jun 22 – Jun 28,402
,,,Jun 29 – Jul 5,434
,,,Jul 6 – Jul 12,490
,,,Jul 13 – Jul 19,451
,,,Jul 20 – Jul 26,436
,,,Jul 27 – Aug 2,427
,,,Aug 3 – Aug 9,420
,,,Aug 10 – Aug 16,441
,,,Aug 17 – Aug 23,461
,,,Aug 24 – Aug 30,421
,,,Aug 31 – Sep 6,416
,,,Sep 7 – Sep 13,477
,,,Sep 14 – Sep 20,459
,,,Sep 21 – Sep 27,480
,,,Sep 28 – Oct 4,464
,,,Oct 5 – Oct 11,450
,,,Oct 12 – Oct 18,436
,,,Oct 19 – Oct 25,502
,,,Oct 26 – Nov 1,473
,,,Nov 2 – Nov 8,564
,,,Nov 9 – Nov 15,562
,,,Nov 16 – Nov 22,477
,,,Nov 23 – Nov 29,501
,,,Nov 30 – Dec 6,568
,,,Dec 7 – Dec 13,574
,,,Dec 14 – Dec 20,634
,,,Dec 21 – Dec 27,712
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1615
,,2025,Jan 5 – Jan 11,1296
,,,Jan 12 – Jan 18,1417
,,,Jan 19 – Jan 25,1439
,,,Jan 26 – Feb 1,1439
,,,Feb 2 – Feb 8,1450
,,,Feb 9 – Feb 15,1301
,,,Feb 16 – Feb 22,1191
,,,Feb 23 – Mar 1,1104
,,,Mar 2 – Mar 8,1125
,,,Mar 9 – Mar 15,1201
,,,Mar 16 – Mar 22,1122
,,,Mar 23 – Mar 29,1153
,,,Mar 30 – Apr 5,1137
,,,Apr 6 – Apr 12,1140
,,,Apr 13 – Apr 19,1164
,,,Apr 20 – Apr 26,1201
,,,Apr 27 – May 3,1115
,,,May 4 – May 10,1149
,,,May 11 – May 17,1232
,,,May 18 – May 24,1028
,,,May 25 – May 31,1137
,,,Jun 1 – Jun 7,1036
,,,Jun 8 – Jun 14,1059
,,,Jun 15 – Jun 21,1061
,,,Jun 22 – Jun 28,1063
,,,Jun 29 – Jul 5,1015
,,,Jul 6 – Jul 12,967
,,,Jul 13 – Jul 19,1012
,,,Jul 20 – Jul 26,948
,,,Jul 27 – Aug 2,949
,,,Aug 3 – Aug 9,879
,,,Aug 10 – Aug 16,947
,,,Aug 17 – Aug 23,839
,,,Aug 24 – Aug 30,907
,,,Aug 31 – Sep 6,935
,,,Sep 7 – Sep 13,949
,,,Sep 14 – Sep 20,1003
,,,Sep 21 – Sep 27,1083
,,,Sep 28 – Oct 4,1016
,,,Oct 5 – Oct 11,1025
,,,Oct 12 – Oct 18,991
,,,Oct 19 – Oct 25,1064
,,,Oct 26 – Nov 1,1086
,,,Nov 2 – Nov 8,1191
,,,Nov 9 – Nov 15,1103
,,,Nov 16 – Nov 22,1119
,,,Nov 23 – Nov 29,1238
,,,Nov 30 – Dec 6,1224
,,,Dec 7 – Dec 13,1233
,,,Dec 14 – Dec 20,1562
,,,Dec 21 – Dec 27,1818
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,2090
,,2025,Jan 5 – Jan 11,2332
,,,Jan 12 – Jan 18,2931
,,,Jan 19 – Jan 25,3082
,,,Jan 26 – Feb 1,3153
,,,Feb 2 – Feb 8,2995
,,,Feb 9 – Feb 15,2688
,,,Feb 16 – Feb 22,2042
,,,Feb 23 – Mar 1,2242
,,,Mar 2 – Mar 8,2341
,,,Mar 9 – Mar 15,2566
,,,Mar 16 – Mar 22,2527
,,,Mar 23 – Mar 29,2550
,,,Mar 30 – Apr 5,2640
,,,Apr 6 – Apr 12,2403
,,,Apr 13 – Apr 19,2275
,,,Apr 20 – Apr 26,1987
,,,Apr 27 – May 3,2607
,,,May 4 – May 10,2443
,,,May 11 – May 17,2557
,,,May 18 – May 24,2401
,,,May 25 – May 31,2427
,,,Jun 1 – Jun 7,2363
,,,Jun 8 – Jun 14,2268
,,,Jun 15 – Jun 21,2089
,,,Jun 22 – Jun 28,1913
,,,Jun 29 – Jul 5,1864
,,,Jul 6 – Jul 12,1836
,,,Jul 13 – Jul 19,1868
,,,Jul 20 – Jul 26,1910
,,,Jul 27 – Aug 2,1822
,,,Aug 3 – Aug 9,1793
,,,Aug 10 – Aug 16,1853
,,,Aug 17 – Aug 23,1846
,,,Aug 24 – Aug 30,1939
,,,Aug 31 – Sep 6,2040
,,,Sep 7 – Sep 13,2408
,,,Sep 14 – Sep 20,2560
,,,Sep 21 – Sep 27,2422
,,,Sep 28 – Oct 4,2437
,,,Oct 5 – Oct 11,2369
,,,Oct 12 – Oct 18,2134
,,,Oct 19 – Oct 25,2480
,,,Oct 26 – Nov 1,2182
,,,Nov 2 – Nov 8,2320
,,,Nov 9 – Nov 15,2265
,,,Nov 16 – Nov 22,2263
,,,Nov 23 – Nov 29,1989
,,,Nov 30 – Dec 6,2213
,,,Dec 7 – Dec 13,2553
,,,Dec 14 – Dec 20,2765
,,,Dec 21 – Dec 27,2539
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,9403
,,2025,Jan 5 – Jan 11,9100
,,,Jan 12 – Jan 18,9318
,,,Jan 19 – Jan 25,9260
,,,Jan 26 – Feb 1,9362
,,,Feb 2 – Feb 8,9640
,,,Feb 9 – Feb 15,9113
,,,Feb 16 – Feb 22,9283
,,,Feb 23 – Mar 1,9373
,,,Mar 2 – Mar 8,9008
,,,Mar 9 – Mar 15,9245
,,,Mar 16 – Mar 22,9326
,,,Mar 23 – Mar 29,8957
,,,Mar 30 – Apr 5,9380
,,,Apr 6 – Apr 12,9033
,,,Apr 13 – Apr 19,9039
,,,Apr 20 – Apr 26,9095
,,,Apr 27 – May 3,9357
,,,May 4 – May 10,9118
,,,May 11 – May 17,9141
,,,May 18 – May 24,8894
,,,May 25 – May 31,8852
,,,Jun 1 – Jun 7,8783
,,,Jun 8 – Jun 14,8917
,,,Jun 15 – Jun 21,9138
,,,Jun 22 – Jun 28,9117
,,,Jun 29 – Jul 5,8776
,,,Jul 6 – Jul 12,9164
,,,Jul 13 – Jul 19,9318
,,,Jul 20 – Jul 26,9200
,,,Jul 27 – Aug 2,9141
,,,Aug 3 – Aug 9,9100
,,,Aug 10 – Aug 16,9259
,,,Aug 17 – Aug 23,8895
,,,Aug 24 – Aug 30,9626
,,,Aug 31 – Sep 6,9382
,,,Sep 7 – Sep 13,9502
,,,Sep 14 – Sep 20,9515
,,,Sep 21 – Sep 27,9652
,,,Sep 28 – Oct 4,9738
,,,Oct 5 – Oct 11,9506
,,,Oct 12 – Oct 18,9129
,,,Oct 19 – Oct 25,9198
,,,Oct 26 – Nov 1,9280
,,,Nov 2 – Nov 8,9719
,,,Nov 9 – Nov 15,9642
,,,Nov 16 – Nov 22,9583
,,,Nov 23 – Nov 29,9107
,,,Nov 30 – Dec 6,9767
,,,Dec 7 – Dec 13,9703
,,,Dec 14 – Dec 20,9865
,,,Dec 21 – Dec 27,9671
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,4332
,,2025,Jan 5 – Jan 11,4122
,,,Jan 12 – Jan 18,4288
,,,Jan 19 – Jan 25,4238
,,,Jan 26 – Feb 1,4414
,,,Feb 2 – Feb 8,4512
,,,Feb 9 – Feb 15,4394
,,,Feb 16 – Feb 22,4511
,,,Feb 23 – Mar 1,4360
,,,Mar 2 – Mar 8,4148
,,,Mar 9 – Mar 15,4172
,,,Mar 16 – Mar 22,4273
,,,Mar 23 – Mar 29,4059
,,,Mar 30 – Apr 5,4100
,,,Apr 6 – Apr 12,4145
,,,Apr 13 – Apr 19,4082
,,,Apr 20 – Apr 26,4212
,,,Apr 27 – May 3,4194
,,,May 4 – May 10,4199
,,,May 11 – May 17,4093
,,,May 18 – May 24,4145
,,,May 25 – May 31,4269
,,,Jun 1 – Jun 7,4378
,,,Jun 8 – Jun 14,4324
,,,Jun 15 – Jun 21,4211
,,,Jun 22 – Jun 28,4304
,,,Jun 29 – Jul 5,4125
,,,Jul 6 – Jul 12,4267
,,,Jul 13 – Jul 19,4312
,,,Jul 20 – Jul 26,4294
,,,Jul 27 – Aug 2,4152
,,,Aug 3 – Aug 9,4169
,,,Aug 10 – Aug 16,4201
,,,Aug 17 – Aug 23,4302
,,,Aug 24 – Aug 30,4477
,,,Aug 31 – Sep 6,4430
,,,Sep 7 – Sep 13,4350
,,,Sep 14 – Sep 20,4433
,,,Sep 21 – Sep 27,4228
,,,Sep 28 – Oct 4,4370
,,,Oct 5 – Oct 11,4234
,,,Oct 12 – Oct 18,4254
,,,Oct 19 – Oct 25,4274
,,,Oct 26 – Nov 1,4095
,,,Nov 2 – Nov 8,4459
,,,Nov 9 – Nov 15,4409
,,,Nov 16 – Nov 22,4311
,,,Nov 23 – Nov 29,4229
,,,Nov 30 – Dec 6,4291
,,,Dec 7 – Dec 13,4216
,,,Dec 14 – Dec 20,4336
,,,Dec 21 – Dec 27,4404
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,7355
,,2025,Jan 5 – Jan 11,6777
,,,Jan 12 – Jan 18,6662
,,,Jan 19 – Jan 25,6543
,,,Jan 26 – Feb 1,6869
,,,Feb 2 – Feb 8,7203
,,,Feb 9 – Feb 15,6861
,,,Feb 16 – Feb 22,6845
,,,Feb 23 – Mar 1,6904
,,,Mar 2 – Mar 8,6735
,,,Mar 9 – Mar 15,6790
,,,Mar 16 – Mar 22,6658
,,,Mar 23 – Mar 29,6531
,,,Mar 30 – Apr 5,6659
,,,Apr 6 – Apr 12,6459
,,,Apr 13 – Apr 19,6990
,,,Apr 20 – Apr 26,6845
,,,Apr 27 – May 3,6687
,,,May 4 – May 10,6664
,,,May 11 – May 17,6881
,,,May 18 – May 24,6753
,,,May 25 – May 31,6838
,,,Jun 1 – Jun 7,6938
,,,Jun 8 – Jun 14,6853
,,,Jun 15 – Jun 21,6983
,,,Jun 22 – Jun 28,7102
,,,Jun 29 – Jul 5,6902
,,,Jul 6 – Jul 12,6796
,,,Jul 13 – Jul 19,6862
,,,Jul 20 – Jul 26,6775
,,,Jul 27 – Aug 2,6580
,,,Aug 3 – Aug 9,6835
,,,Aug 10 – Aug 16,6834
,,,Aug 17 – Aug 23,6700
,,,Aug 24 – Aug 30,6942
,,,Aug 31 – Sep 6,7258
,,,Sep 7 – Sep 13,6869
,,,Sep 14 – Sep 20,7040
,,,Sep 21 – Sep 27,6963
,,,Sep 28 – Oct 4,6766
,,,Oct 5 – Oct 11,6808
,,,Oct 12 – Oct 18,6824
,,,Oct 19 – Oct 25,6790
,,,Oct 26 – Nov 1,6716
,,,Nov 2 – Nov 8,7046
,,,Nov 9 – Nov 15,7152
,,,Nov 16 – Nov 22,7194
,,,Nov 23 – Nov 29,7174
,,,Nov 30 – Dec 6,7259
,,,Dec 7 – Dec 13,7514
,,,Dec 14 – Dec 20,7562
,,,Dec 21 – Dec 27,7687
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,25510
,,2025,Jan 5 – Jan 11,24217
,,,Jan 12 – Jan 18,25206
,,,Jan 19 – Jan 25,25159
,,,Jan 26 – Feb 1,25845
,,,Feb 2 – Feb 8,26379
,,,Feb 9 – Feb 15,24882
,,,Feb 16 – Feb 22,24381
,,,Feb 23 – Mar 1,24449
,,,Mar 2 – Mar 8,23840
,,,Mar 9 – Mar 15,24466
,,,Mar 16 – Mar 22,24417
,,,Mar 23 – Mar 29,23690
,,,Mar 30 – Apr 5,24399
,,,Apr 6 – Apr 12,23653
,,,Apr 13 – Apr 19,24011
,,,Apr 20 – Apr 26,23844
,,,Apr 27 – May 3,24478
,,,May 4 – May 10,24007
,,,May 11 – May 17,24348
,,,May 18 – May 24,23683
,,,May 25 – May 31,23978
,,,Jun 1 – Jun 7,23954
,,,Jun 8 – Jun 14,23825
,,,Jun 15 – Jun 21,23920
,,,Jun 22 – Jun 28,23901
,,,Jun 29 – Jul 5,23116
,,,Jul 6 – Jul 12,23520
,,,Jul 13 – Jul 19,23823
,,,Jul 20 – Jul 26,23563
,,,Jul 27 – Aug 2,23071
,,,Aug 3 – Aug 9,23196
,,,Aug 10 – Aug 16,23536
,,,Aug 17 – Aug 23,23043
,,,Aug 24 – Aug 30,24312
,,,Aug 31 – Sep 6,24461
,,,Sep 7 – Sep 13,24555
,,,Sep 14 – Sep 20,25010
,,,Sep 21 – Sep 27,24828
,,,Sep 28 – Oct 4,24791
,,,Oct 5 – Oct 11,24392
,,,Oct 12 – Oct 18,23768
,,,Oct 19 – Oct 25,24308
,,,Oct 26 – Nov 1,23832
,,,Nov 2 – Nov 8,25299
,,,Nov 9 – Nov 15,25133
,,,Nov 16 – Nov 22,24947
,,,Nov 23 – Nov 29,24238
,,,Nov 30 – Dec 6,25322
,,,Dec 7 – Dec 13,25793
,,,Dec 14 – Dec 20,26724
,,,Dec 21 – Dec 27,26831
Wisconsin,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,788
,,2025,Jan 5 – Jan 11,650
,,,Jan 12 – Jan 18,662
,,,Jan 19 – Jan 25,702
,,,Jan 26 – Feb 1,658
,,,Feb 2 – Feb 8,673
,,,Feb 9 – Feb 15,606
,,,Feb 16 – Feb 22,577
,,,Feb 23 – Mar 1,570
,,,Mar 2 – Mar 8,549
,,,Mar 9 – Mar 15,541
,,,Mar 16 – Mar 22,543
,,,Mar 23 – Mar 29,543
,,,Mar 30 – Apr 5,551
,,,Apr 6 – Apr 12,536
,,,Apr 13 – Apr 19,515
,,,Apr 20 – Apr 26,520
,,,Apr 27 – May 3,507
,,,May 4 – May 10,502
,,,May 11 – May 17,486
,,,May 18 – May 24,465
,,,May 25 – May 31,499
,,,Jun 1 – Jun 7,466
,,,Jun 8 – Jun 14,418
,,,Jun 15 – Jun 21,426
,,,Jun 22 – Jun 28,390
,,,Jun 29 – Jul 5,430
,,,Jul 6 – Jul 12,384
,,,Jul 13 – Jul 19,387
,,,Jul 20 – Jul 26,411
,,,Jul 27 – Aug 2,425
,,,Aug 3 – Aug 9,474
,,,Aug 10 – Aug 16,425
,,,Aug 17 – Aug 23,476
,,,Aug 24 – Aug 30,428
,,,Aug 31 – Sep 6,440
,,,Sep 7 – Sep 13,483
,,,Sep 14 – Sep 20,537
,,,Sep 21 – Sep 27,493
,,,Sep 28 – Oct 4,486
,,,Oct 5 – Oct 11,470
,,,Oct 12 – Oct 18,462
,,,Oct 19 – Oct 25,499
,,,Oct 26 – Nov 1,473
,,,Nov 2 – Nov 8,577
,,,Nov 9 – Nov 15,523
,,,Nov 16 – Nov 22,561
,,,Nov 23 – Nov 29,561
,,,Nov 30 – Dec 6,487
,,,Dec 7 – Dec 13,503
,,,Dec 14 – Dec 20,610
,,,Dec 21 – Dec 27,771
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1532
,,2025,Jan 5 – Jan 11,1407
,,,Jan 12 – Jan 18,1673
,,,Jan 19 – Jan 25,1652
,,,Jan 26 – Feb 1,1806
,,,Feb 2 – Feb 8,1708
,,,Feb 9 – Feb 15,1549
,,,Feb 16 – Feb 22,1333
,,,Feb 23 – Mar 1,1321
,,,Mar 2 – Mar 8,1226
,,,Mar 9 – Mar 15,1318
,,,Mar 16 – Mar 22,1141
,,,Mar 23 – Mar 29,1167
,,,Mar 30 – Apr 5,1142
,,,Apr 6 – Apr 12,1180
,,,Apr 13 – Apr 19,1244
,,,Apr 20 – Apr 26,1179
,,,Apr 27 – May 3,1125
,,,May 4 – May 10,1104
,,,May 11 – May 17,1119
,,,May 18 – May 24,1026
,,,May 25 – May 31,1147
,,,Jun 1 – Jun 7,1006
,,,Jun 8 – Jun 14,1004
,,,Jun 15 – Jun 21,1050
,,,Jun 22 – Jun 28,1047
,,,Jun 29 – Jul 5,941
,,,Jul 6 – Jul 12,995
,,,Jul 13 – Jul 19,892
,,,Jul 20 – Jul 26,879
,,,Jul 27 – Aug 2,1032
,,,Aug 3 – Aug 9,1028
,,,Aug 10 – Aug 16,1016
,,,Aug 17 – Aug 23,1023
,,,Aug 24 – Aug 30,1066
,,,Aug 31 – Sep 6,990
,,,Sep 7 – Sep 13,1081
,,,Sep 14 – Sep 20,1141
,,,Sep 21 – Sep 27,1065
,,,Sep 28 – Oct 4,1140
,,,Oct 5 – Oct 11,1147
,,,Oct 12 – Oct 18,1218
,,,Oct 19 – Oct 25,1210
,,,Oct 26 – Nov 1,1248
,,,Nov 2 – Nov 8,1217
,,,Nov 9 – Nov 15,1191
,,,Nov 16 – Nov 22,1237
,,,Nov 23 – Nov 29,1082
,,,Nov 30 – Dec 6,1015
,,,Dec 7 – Dec 13,1144
,,,Dec 14 – Dec 20,1416
,,,Dec 21 – Dec 27,1817
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,2270
,,2025,Jan 5 – Jan 11,2633
,,,Jan 12 – Jan 18,3119
,,,Jan 19 – Jan 25,2793
,,,Jan 26 – Feb 1,3137
,,,Feb 2 – Feb 8,3400
,,,Feb 9 – Feb 15,2831
,,,Feb 16 – Feb 22,2589
,,,Feb 23 – Mar 1,2707
,,,Mar 2 – Mar 8,2492
,,,Mar 9 – Mar 15,2588
,,,Mar 16 – Mar 22,2380
,,,Mar 23 – Mar 29,1934
,,,Mar 30 – Apr 5,2227
,,,Apr 6 – Apr 12,2396
,,,Apr 13 – Apr 19,2429
,,,Apr 20 – Apr 26,2361
,,,Apr 27 – May 3,2562
,,,May 4 – May 10,2559
,,,May 11 – May 17,2461
,,,May 18 – May 24,2279
,,,May 25 – May 31,2339
,,,Jun 1 – Jun 7,2188
,,,Jun 8 – Jun 14,2028
,,,Jun 15 – Jun 21,1968
,,,Jun 22 – Jun 28,1922
,,,Jun 29 – Jul 5,1919
,,,Jul 6 – Jul 12,1954
,,,Jul 13 – Jul 19,1929
,,,Jul 20 – Jul 26,1832
,,,Jul 27 – Aug 2,1909
,,,Aug 3 – Aug 9,1889
,,,Aug 10 – Aug 16,1941
,,,Aug 17 – Aug 23,1967
,,,Aug 24 – Aug 30,1981
,,,Aug 31 – Sep 6,2036
,,,Sep 7 – Sep 13,2384
,,,Sep 14 – Sep 20,2544
,,,Sep 21 – Sep 27,2407
,,,Sep 28 – Oct 4,2451
,,,Oct 5 – Oct 11,2410
,,,Oct 12 – Oct 18,2380
,,,Oct 19 – Oct 25,2218
,,,Oct 26 – Nov 1,2106
,,,Nov 2 – Nov 8,2233
,,,Nov 9 – Nov 15,2157
,,,Nov 16 – Nov 22,2178
,,,Nov 23 – Nov 29,1768
,,,Nov 30 – Dec 6,1956
,,,Dec 7 – Dec 13,2211
,,,Dec 14 – Dec 20,2596
,,,Dec 21 – Dec 27,2513
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,9558
,,2025,Jan 5 – Jan 11,9301
,,,Jan 12 – Jan 18,9104
,,,Jan 19 – Jan 25,8916
,,,Jan 26 – Feb 1,9420
,,,Feb 2 – Feb 8,9501
,,,Feb 9 – Feb 15,8833
,,,Feb 16 – Feb 22,8684
,,,Feb 23 – Mar 1,8911
,,,Mar 2 – Mar 8,8733
,,,Mar 9 – Mar 15,8945
,,,Mar 16 – Mar 22,8937
,,,Mar 23 – Mar 29,8715
,,,Mar 30 – Apr 5,8909
,,,Apr 6 – Apr 12,8464
,,,Apr 13 – Apr 19,8432
,,,Apr 20 – Apr 26,8695
,,,Apr 27 – May 3,8775
,,,May 4 – May 10,8523
,,,May 11 – May 17,8713
,,,May 18 – May 24,8625
,,,May 25 – May 31,8660
,,,Jun 1 – Jun 7,8543
,,,Jun 8 – Jun 14,8497
,,,Jun 15 – Jun 21,8688
,,,Jun 22 – Jun 28,8891
,,,Jun 29 – Jul 5,8711
,,,Jul 6 – Jul 12,9038
,,,Jul 13 – Jul 19,8944
,,,Jul 20 – Jul 26,9061
,,,Jul 27 – Aug 2,9289
,,,Aug 3 – Aug 9,9474
,,,Aug 10 – Aug 16,9372
,,,Aug 17 – Aug 23,9393
,,,Aug 24 – Aug 30,8860
,,,Aug 31 – Sep 6,8375
,,,Sep 7 – Sep 13,8606
,,,Sep 14 – Sep 20,9008
,,,Sep 21 – Sep 27,8836
,,,Sep 28 – Oct 4,8904
,,,Oct 5 – Oct 11,8640
,,,Oct 12 – Oct 18,8591
,,,Oct 19 – Oct 25,8464
,,,Oct 26 – Nov 1,8306
,,,Nov 2 – Nov 8,8405
,,,Nov 9 – Nov 15,8403
,,,Nov 16 – Nov 22,8391
,,,Nov 23 – Nov 29,7612
,,,Nov 30 – Dec 6,8120
,,,Dec 7 – Dec 13,8246
,,,Dec 14 – Dec 20,8642
,,,Dec 21 – Dec 27,8821
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,4261
,,2025,Jan 5 – Jan 11,4116
,,,Jan 12 – Jan 18,4126
,,,Jan 19 – Jan 25,3987
,,,Jan 26 – Feb 1,4255
